4948.661156	8.265771693	1.306640983
4949.143295	8.213223079	1.306643963
4949.625435	8.160935259	1.306647062
4950.107574	8.111397747	1.3066504
4950.589714	8.066396809	1.306653738
4951.071853	8.026346266	1.306656957
4951.553993	7.990480362	1.306660175
4952.036132	7.95745119	1.306663513
4952.518272	7.925986876	1.306666732
4953.000411	7.895944718	1.306669831
4953.482551	7.867228656	1.30667305
4953.96469	7.839146194	1.30667603
4954.44683	7.809435016	1.30667913
4954.928969	7.775557949	1.306681991
4955.411109	7.735540396	1.306684971
4955.893248	7.689289017	1.306687951
4956.375388	7.639348153	1.306691051
4956.857527	7.589812898	1.306694269
4957.339667	7.544744438	1.306697607
4957.821806	7.506447374	1.306700945
4958.303946	7.474860133	1.306704283
4958.786085	7.448031129	1.306707621
4959.268225	7.423248966	1.306710839
4959.750364	7.398808376	1.306713939
4960.232504	7.373756403	1.306717157
4960.714643	7.347918321	1.306720138
4961.196783	7.320522084	1.306723237
4961.678922	7.290827762	1.306726217
4962.161062	7.25796357	1.306729198
4962.643201	7.221054886	1.306732178
4963.125341	7.179956466	1.306735277
4963.60748	7.135870291	1.306738377
4964.08962	7.092256996	1.306741595
4964.571759	7.053015884	1.306744933
4965.053899	7.020662659	1.306748271
4965.536038	6.995080146	1.306751609
4966.018178	6.973982562	1.306754827
4966.500317	6.95474184	1.306758046
4966.982457	6.935014769	1.306761146
4967.464596	6.914001568	1.306764245
4967.946736	6.891223034	1.306767344
4968.428875	6.866567519	1.306770205
4968.911015	6.839518715	1.306773305
4969.393154	6.809387755	1.306776285
4969.875294	6.77558294	1.306779265
4970.357433	6.737930186	1.306782246
4970.839573	6.698051229	1.306785464
4971.321712	6.65915583	1.306788564
4971.803852	6.625128509	1.306791902
4972.285991	6.598354429	1.306795239
4972.768131	6.579001304	1.306798577
4973.25027	6.565087052	1.306801796
4973.73241	6.553001281	1.306805015
4974.214549	6.539149071	1.306807995
4974.696689	6.520627393	1.306810856
4975.178828	6.497245452	1.306813836
4975.660968	6.470410548	1.306816816
4976.143107	6.441806917	1.306819677
4976.625247	6.411936229	1.306822777
4977.107386	6.379916867	1.306825757
4977.589526	6.345312237	1.306828856
4978.071665	6.309163774	1.306831837
4978.553805	6.274723024	1.306835175
4979.035944	6.245571275	1.306838393
4979.518084	6.223784411	1.306841731
4980.000223	6.209328273	1.30684495
4980.482363	6.200017592	1.306848288
4980.964502	6.192440686	1.306851149
4981.446642	6.181983284	1.306854129
4981.928781	6.165489266	1.30685699
4982.410921	6.14180735	1.306859851
4982.89306	6.112590411	1.306862712
4983.3752	6.080547793	1.306865692
4983.857339	6.047791152	1.306868672
4984.339479	6.015589896	1.306871653
4984.821618	5.983940429	1.306874871
4985.303758	5.953216292	1.306877971
4985.785898	5.924244149	1.30688107
4986.268037	5.899361076	1.306884408
4986.750177	5.880532193	1.306887507
4987.232316	5.868249348	1.306890845
4987.714456	5.86061594	1.306893945
4988.196595	5.853535068	1.306896925
4988.678735	5.842779109	1.306899667
4989.160874	5.825015349	1.306902528
4989.643014	5.799821658	1.30690527
4990.125153	5.769179955	1.30690825
4990.607293	5.735861242	1.306911111
4991.089432	5.702912301	1.30691421
4991.571572	5.671903275	1.306917191
4992.053711	5.643509093	1.306920409
4992.535851	5.617041654	1.306923509
4993.01799	5.592331479	1.306926727
4993.50013	5.570606474	1.306929827
4993.982269	5.554027573	1.306933045
4994.464409	5.543573477	1.306936145
4994.946548	5.537109953	1.306939244
4995.428688	5.530782555	1.306942225
4995.910827	5.519916687	1.306944966
4996.392967	5.501470286	1.306947708
4996.875106	5.474627993	1.306950569
4997.357246	5.441452198	1.306953311
4997.839385	5.405993229	1.306956291
4998.321525	5.372282251	1.306959391
4998.803664	5.343331208	1.30696249
4999.285804	5.319253934	1.30696559
4999.767943	5.298689079	1.306968808
5000.250083	5.280162298	1.306971908
5000.732222	5.263686747	1.306975126
5001.214362	5.250716047	1.306978226
5001.696501	5.241486912	1.306981206
5002.178641	5.234504375	1.306984186
5002.66078	5.226256801	1.306987166
5003.14292	5.213326769	1.306989789
5003.625059	5.193105399	1.30699265
5004.107199	5.164893835	1.306995392
5004.589338	5.130830528	1.306998372
5005.071478	5.094836586	1.307001233
5005.553617	5.061807087	1.30700469
5006.035757	5.064892104	1.30700779
5006.517896	5.045182079	1.307010651
5007.000036	5.025606587	1.307013631
5007.482175	5.006312286	1.307016611
5007.964315	4.987347086	1.307019591
5008.446454	4.968610383	1.307022572
5008.928594	4.949946142	1.307025552
5009.410733	4.931228485	1.307028532
5009.892873	4.912463695	1.307031512
5010.375012	4.89374557	1.307034492
5010.857152	4.875205101	1.307037473
5011.339291	4.85693806	1.307040453
5011.821431	4.838930673	1.307043433
5012.30357	4.821081606	1.307046413
5012.78571	4.803242245	1.307049394
5013.267849	4.785345183	1.307052374
5013.749989	4.767428839	1.307055354
5014.232128	4.74962616	1.307058215
5014.714268	4.732090943	1.307061195
5015.196407	4.714902671	1.307064176
5015.678547	4.698031826	1.307067156
5016.160686	4.681329734	1.307070136
5016.642826	4.664654605	1.307073116
5017.124965	4.647925115	1.307076097
5017.607105	4.631179084	1.307079077
5018.089244	4.614540101	1.307081938
5018.571384	4.598146314	1.307084918
5019.053523	4.582074738	1.307087898
5019.535663	4.566259238	1.307090878
5020.017802	4.550552903	1.30709374
5020.499942	4.534828326	1.30709672
5020.982081	4.519070359	1.3070997
5021.464221	4.50337617	1.30710268
5021.94636	4.487872623	1.307105541
5022.4285	4.472654447	1.307108521
5022.910639	4.45769395	1.307111502
5023.392779	4.442875058	1.307114363
5023.874918	4.428033667	1.307117343
5024.357058	4.4130858	1.307120204
5024.839197	4.398057947	1.307123184
5025.321337	4.383071334	1.307126045
5025.803476	4.368276916	1.307129025
5026.285616	4.35376002	1.307131886
5026.767755	4.339502405	1.307134867
5027.249895	4.325373379	1.307137728
5027.732034	4.311234612	1.307140708
5028.214174	4.297024814	1.307143569
5028.696313	4.282791357	1.307146549
5029.178453	4.268661265	1.30714941
5029.660592	4.254747705	1.307152271
5030.142732	4.24109562	1.307155252
5030.624871	4.227603306	1.307158113
5031.107011	4.214093788	1.307160974
5031.58915	4.200418471	1.307163954
5032.07129	4.186544429	1.307166815
5032.553429	4.172570891	1.307169676
5033.035569	4.158634446	1.307172537
5033.517708	4.144869832	1.307175517
5033.999848	4.131307465	1.307178378
5034.481987	4.117882871	1.307181239
5034.964127	4.104477144	1.3071841
5035.446266	4.09100423	1.307186961
5035.928406	4.077477402	1.307189822
5036.410545	4.063971325	1.307192802
5036.892685	4.050609434	1.307195544
5037.374825	4.037448741	1.307198524
5037.856964	4.024447521	1.307201385
5038.339104	4.011448172	1.307204247
5038.821243	3.998274664	1.307207108
5039.303383	3.984859824	1.307209969
5039.785522	3.971271347	1.30721283
5040.267662	3.957690965	1.307215691
5040.749801	3.944292876	1.307218552
5041.231941	3.931158856	1.307221413
5041.71408	3.918227525	1.307224274
5042.19622	3.905340536	1.307227135
5042.678359	3.892360395	1.307229877
5043.160499	3.879239545	1.307232738
5043.642638	3.866056537	1.307235599
5044.124778	3.852924182	1.30723846
5044.606917	3.839962941	1.307241321
5045.089057	3.827190616	1.307244182
5045.571196	3.814506448	1.307247043
5046.053336	3.801748766	1.307249904
5046.535475	3.788800229	1.307252645
5047.017615	3.775702642	1.307255507
5047.499754	3.762604386	1.307258368
5047.981894	3.749698939	1.307261229
5048.464033	3.737094204	1.30726409
5048.946173	3.724758547	1.307266951
5049.428312	3.712538488	1.307269812
5049.910452	3.700257011	1.307272673
5050.392591	3.687834132	1.307275414
5050.874731	3.675298374	1.307278275
5051.35687	3.662780468	1.307281017
5051.83901	3.650413101	1.307283998
5052.321149	3.638277581	1.307286739
5052.803289	3.6263435	1.3072896
5053.285428	3.614475656	1.307292461
5053.767568	3.602539434	1.307295322
5054.249707	3.590469395	1.307298064
5054.731847	3.578337279	1.307300925
5055.213986	3.566289814	1.307303667
5055.696126	3.55448903	1.307306528
5056.178265	3.543008703	1.307309389
5056.660405	3.531775213	1.30731225
5057.142544	3.520622132	1.307314992
5057.624684	3.509390593	1.307317853
5058.106823	3.498060869	1.307320714
5058.588963	3.486720659	1.307323575
5059.071102	3.475526986	1.307326317
5059.553242	3.464591795	1.307329178
5060.035381	3.453914525	1.307332039
5060.517521	3.443387144	1.307334781
5060.99966	3.432841157	1.307337642
5061.4818	3.422189424	1.307340384
5061.963939	3.411453541	1.307343245
5062.446079	3.400773443	1.307345986
5062.928218	3.3903152	1.307348847
5063.410358	3.380185772	1.307351708
5063.892497	3.370364255	1.30735445
5064.374637	3.360701819	1.307357311
5064.856776	3.351041936	1.307360053
5065.338916	3.341288493	1.307362914
5065.821055	3.331478386	1.307365656
5066.303195	3.321714736	1.307368517
5066.785334	3.312119806	1.307371259
5067.267474	3.302765601	1.30737412
5067.749613	3.293612704	1.307376862
5068.231753	3.284560546	1.307379723
5068.713892	3.27550151	1.307382464
5069.196032	3.266426041	1.307385206
5069.678171	3.257412492	1.307388067
5070.160311	3.248589586	1.307390809
5070.64245	3.240054866	1.30739367
5071.12459	3.231802044	1.307396412
5071.606729	3.223722856	1.307399154
5072.088869	3.215636975	1.307402015
5072.571008	3.207433484	1.307404757
5073.053148	3.199115538	1.307407498
5073.535287	3.190804242	1.30741024
5074.017427	3.182665378	1.307413101
5074.499566	3.174801663	1.307415843
5074.981706	3.16721509	1.307418585
5075.463845	3.159776901	1.307421327
5075.945985	3.152360205	1.307424188
5076.428124	3.14490887	1.307426929
5076.910264	3.137489239	1.307429671
5077.392403	3.130243604	1.307432413
5077.874543	3.123283683	1.307435274
5078.356682	3.116646571	1.307438016
5078.838822	3.110227694	1.307440758
5079.320961	3.103863071	1.3074435
5079.803101	3.097417392	1.307446241
5080.28524	3.09087914	1.307448983
5080.76738	3.084350446	1.307451725
5081.249519	3.077956463	1.307454467
5081.731659	3.071803237	1.307457209
5082.213798	3.065903609	1.30745995
5082.695938	3.060198252	1.307462692
5083.178077	3.054574159	1.307465434
5083.660217	3.048951499	1.307468176
5084.142356	3.04333219	1.307470918
5084.624496	3.03780952	1.30747366
5085.106635	3.03253049	1.307476401
5085.588775	3.027584001	1.307479143
5086.070914	3.022956087	1.307481766
5086.553054	3.018481287	1.307484508
5087.035193	3.013964032	1.307487249
5087.517333	3.009302661	1.307489872
5087.999472	3.004536772	1.307492614
5088.481612	2.999821721	1.307495356
5088.963752	2.995309083	1.307498097
5089.445891	2.991098687	1.30750072
5089.928031	2.987147764	1.307503462
5090.41017	2.983318857	1.307506204
5090.89231	2.979458465	1.307508826
5091.374449	2.9754898	1.307511568
5091.856589	2.971483219	1.307514191
5092.338728	2.967578853	1.307516932
5092.820868	2.963927128	1.307519555
5093.303007	2.960563957	1.307522297
5093.785147	2.957380606	1.30752492
5094.267286	2.954181235	1.307527542
5094.749426	2.950803224	1.307530165
5095.231565	2.947239477	1.307532907
5095.713705	2.943609048	1.307535529
5096.195844	2.94009187	1.307538152
5096.677984	2.93679942	1.307540774
5097.160123	2.933733681	1.307543516
5097.642263	2.930774288	1.307546139
5098.124402	2.927765593	1.307548761
5098.606542	2.924609555	1.307551384
5099.088681	2.921292034	1.307554007
5099.570821	2.917896292	1.307556629
5100.05296	2.914519083	1.307559252
5100.5351	2.911243736	1.307561874
5101.017239	2.908049767	1.307564497
5101.499379	2.904805779	1.307567
5101.981518	2.901367504	1.307569623
5102.463658	2.89767205	1.307572246
5102.945797	2.893812966	1.307574868
5103.427937	2.889943482	1.307577372
5103.910076	2.886205338	1.307579994
5104.392216	2.882637059	1.307582617
5104.874355	2.879146317	1.307585239
5105.356495	2.875570178	1.307587743
5105.838634	2.87173859	1.307590365
5106.320774	2.867593088	1.307592869
5106.802913	2.863170803	1.307595491
5107.285053	2.858607721	1.307597995
5107.767192	2.854020618	1.307600617
5108.249332	2.849443511	1.307603121
5108.731471	2.844788451	1.307605743
5109.213611	2.839901327	1.307608247
5109.69575	2.834692177	1.30761075
5110.17789	2.829179536	1.307613254
5110.660029	2.823484695	1.307615876
5111.142169	2.817734137	1.30761838
5111.624308	2.812002997	1.307621002
5112.106448	2.806272012	1.307623386
5112.588587	2.800417826	1.307626009
5113.070727	2.794289413	1.307628512
5113.552866	2.787774241	1.307631016
5114.035006	2.780889553	1.307633519
5114.517145	2.773740649	1.307636142
5114.999285	2.76647015	1.307638645
5115.481424	2.759175732	1.307641149
5115.963564	2.751825245	1.307643652
5116.445703	2.744303583	1.307646275
5116.927843	2.736462807	1.307648778
5117.409982	2.728268101	1.307651281
5117.892122	2.719791397	1.307653785
5118.374261	2.711176689	1.307656288
5118.856401	2.702554521	1.307658792
5119.33854	2.69395191	1.307661295
5119.82068	2.685291014	1.307663918
5120.302819	2.676396801	1.307666421
5120.784959	2.667143725	1.307668924
5121.267098	2.657514953	1.307671428
5121.749238	2.647624942	1.307673931
5122.231377	2.637647413	1.307676554
5122.713517	2.627715595	1.307678938
5123.195656	2.617851391	1.307681561
5123.677796	2.6079312	1.307684064
5124.159935	2.597797246	1.307686567
5124.642075	2.587367683	1.307689071
5125.124214	2.576726797	1.307691693
5125.606354	2.56605488	1.307694197
5126.088493	2.55551425	1.3076967
5126.570633	2.545173235	1.307699323
5127.052772	2.534951999	1.307701826
5127.534912	2.524704955	1.307704329
5128.017051	2.514274216	1.307706952
5128.499191	2.503604308	1.307709455
5128.98133	2.492752526	1.307712078
5129.46347	2.481856762	1.307714581
5129.945609	2.471084612	1.307717204
5130.427749	2.460523791	1.307719707
5130.909888	2.450155018	1.30772233
5131.392028	2.439834549	1.307724833
5131.874167	2.429433421	1.307727456
5132.356307	2.418929038	1.307729959
5132.838446	2.408423928	1.307732582
5133.320586	2.398093553	1.307735085
5133.802725	2.388057309	1.307737708
5134.284865	2.378336574	1.307740211
5134.767004	2.368811419	1.307742834
5135.249144	2.359306373	1.307745337
5135.731283	2.349698823	1.30774796
5136.213423	2.339995839	1.307750583
5136.695562	2.33033553	1.307753086
5137.177702	2.320881883	1.307755709
5137.659841	2.311767305	1.307758331
5138.141981	2.302996414	1.307760835
5138.62412	2.294469216	1.307763457
5139.10626	2.286039186	1.30776608
5139.588399	2.277626262	1.307768583
5140.070539	2.269271145	1.307771206
5140.552678	2.261088835	1.307773829
5141.034818	2.253224096	1.307776332
5141.516958	2.245720304	1.307778955
5141.999097	2.238508423	1.307781577
5142.481237	2.231415348	1.307784081
5142.963376	2.22429182	1.307786703
5143.445516	2.217112625	1.307789326
5143.927655	2.209964365	1.307791829
5144.409795	2.203002202	1.307794452
5144.891934	2.196347087	1.307797074
5145.374074	2.190057301	1.307799697
5145.856213	2.184080568	1.3078022
5146.338353	2.178301216	1.307804823
5146.820492	2.172603529	1.307807326
5147.302632	2.166950015	1.307809949
5147.784771	2.1614209	1.307812572
5148.266911	2.156137846	1.307815075
5148.74905	2.151196033	1.307817698
5149.23119	2.146550911	1.30782032
5149.713329	2.142036248	1.307822824
5150.195469	2.137468927	1.307825446
5150.677608	2.132765437	1.30782795
5151.159748	2.1280319	1.307830572
5151.641887	2.123453457	1.307833076
5152.124027	2.119214023	1.307835698
5152.606166	2.115375853	1.307838202
5153.088306	2.111871715	1.307840824
5153.570445	2.108535911	1.307843328
5154.052585	2.105207218	1.30784595
5154.534724	2.101831229	1.307848454
5155.016864	2.098450684	1.307851076
5155.499003	2.095201634	1.30785358
5155.981143	2.09220398	1.307856083
5156.463282	2.089512223	1.307858706
5156.945422	2.087055166	1.307861209
5157.427561	2.084666958	1.307863712
5157.909701	2.082207619	1.307866335
5158.39184	2.079655736	1.307868838
5158.87398	2.077142884	1.307871342
5159.356119	2.074848018	1.307873964
5159.838259	2.072904123	1.307876468
5160.320398	2.07130935	1.307878971
5160.802538	2.069932797	1.307881594
5161.284677	2.068607836	1.307884097
5161.766817	2.067215782	1.3078866
5162.248956	2.065770237	1.307889104
5162.731096	2.06436461	1.307891607
5163.213235	2.06313841	1.307894111
5163.695375	2.062189021	1.307896733
5164.177514	2.061504189	1.307899237
5164.659654	2.060968467	1.30790174
5165.141793	2.060415732	1.307904243
5165.623933	2.059789507	1.307906747
5166.106072	2.059156636	1.30790925
5166.588212	2.058683978	1.307911754
5167.070351	2.058518969	1.307914257
5167.552491	2.058703907	1.30791676
5168.03463	2.059147967	1.307919264
5168.51677	2.059657024	1.307921767
5168.998909	2.060069356	1.307924271
5169.481049	2.06032777	1.307926774
5169.963188	2.060530974	1.307929277
5170.445328	2.060837489	1.307931781
5170.927467	2.061390298	1.307934165
5171.409607	2.062229762	1.307936668
5171.891746	2.063259123	1.307939172
5172.373886	2.064335439	1.307941675
5172.856025	2.065343015	1.307944059
5173.338165	2.066303285	1.307946563
5173.820304	2.067328715	1.307949066
5174.302444	2.068555219	1.30795157
5174.784583	2.070074543	1.307953954
5175.266723	2.071856202	1.307956457
5175.748862	2.073777994	1.307958961
5176.231002	2.075661731	1.307961345
5176.713141	2.077428037	1.307963848
5177.195281	2.079114615	1.307966232
5177.67742	2.080865885	1.307968736
5178.15956	2.082837384	1.30797112
5178.641699	2.085096202	1.307973623
5179.123839	2.087598163	1.307976127
5179.605978	2.090179962	1.307978511
5180.088118	2.092693857	1.307980895
5180.570257	2.095077981	1.307983398
5181.052397	2.097407172	1.307985783
5181.534536	2.099828569	1.307988167
