3876.700171	1.322993999	1.414967874
3877.182287	1.33346228	1.414967635
3877.664404	1.342398437	1.414967397
3878.146521	1.34347238	1.41496692
3878.628638	1.340572206	1.414966681
3879.110755	1.33499387	1.414966443
3879.592871	1.325015428	1.414966443
3880.074988	1.312622307	1.414966443
3880.557105	1.296684628	1.414966562
3881.039222	1.279254307	1.414967039
3881.521339	1.265841414	1.414967754
3882.003456	1.252958925	1.41496835
3882.485572	1.236790815	1.414969066
3882.967689	1.221227725	1.414970019
3883.449806	1.208226728	1.414971092
3883.931923	1.199702374	1.414972165
3884.41404	1.19133578	1.414973119
3884.896156	1.180132093	1.414974072
3885.378273	1.167662113	1.414975145
3885.86039	1.153974137	1.414976457
3886.342507	1.146771381	1.414978006
3886.824624	1.141681997	1.414979198
3887.30674	1.134376168	1.41498051
3887.788857	1.126493637	1.414981702
3888.270974	1.117149517	1.414983252
3888.753091	1.113217852	1.414984801
3889.235208	1.111123609	1.414986351
3889.717325	1.111487836	1.414987901
3890.199441	1.109578841	1.414989212
3890.681558	1.104408661	1.414990643
3891.163675	1.103793344	1.414992311
3891.645792	1.102645588	1.414993742
3892.127909	1.10421717	1.414995411
3892.610025	1.106598309	1.414996841
3893.092142	1.104854897	1.414998272
3893.574259	1.105326786	1.414999941
3894.056376	1.105259803	1.415001371
3894.538493	1.10389159	1.41500304
3895.02061	1.104650337	1.415004828
3895.502726	1.107033095	1.415006617
3895.984843	1.112973485	1.415008405
3896.46696	1.116495203	1.415009954
3896.949077	1.120496163	1.415011862
3897.431194	1.128793648	1.415013531
3897.91331	1.135538465	1.4150152
3898.395427	1.140305428	1.415016749
3898.877544	1.143953777	1.415018538
3899.359661	1.147581714	1.415020326
3899.841778	1.156264121	1.415022352
3900.323895	1.16807055	1.415024021
3900.806011	1.173052951	1.415025571
3901.288128	1.17568567	1.415027478
3901.770245	1.180577754	1.415029505
3902.252362	1.189578138	1.415031651
3902.734479	1.203676387	1.415033558
3903.216595	1.213078854	1.415035465
3903.698712	1.220616811	1.415037492
3904.180829	1.232830255	1.415039638
3904.662946	1.245153188	1.415041664
3905.145063	1.260072211	1.41504381
3905.627179	1.27436096	1.415045717
3906.109296	1.287051513	1.415047863
3906.591413	1.300399523	1.41504989
3907.07353	1.313367053	1.415052035
3907.555647	1.329434728	1.4150543
3908.037764	1.3436585	1.415056446
3908.51988	1.358898698	1.41505883
3909.001997	1.376962206	1.415061214
3909.484114	1.395766028	1.415063599
3909.966231	1.414825514	1.415065983
3910.448348	1.434285054	1.415068367
3910.930464	1.457146479	1.41507087
3911.412581	1.479614386	1.415073374
3911.894698	1.502089899	1.415075877
3912.376815	1.526165115	1.4150785
3912.858932	1.553641179	1.415081122
3913.341049	1.579018629	1.415083626
3913.823165	1.603097489	1.415086368
3914.305282	1.632094379	1.415089229
3914.787399	1.662666123	1.41509209
3915.269516	1.695390218	1.415094951
3915.751633	1.72864787	1.415097931
3916.233749	1.76395425	1.415100911
3916.715866	1.802423507	1.415103891
3917.197983	1.84126377	1.415106991
3917.6801	1.881216157	1.41511009
3918.162217	1.924949416	1.415113428
3918.644334	1.972817719	1.415116528
3919.12645	2.018947253	1.415119746
3919.608567	2.066569335	1.415123084
3920.090684	2.118504321	1.415126541
3920.572801	2.173609345	1.415129998
3921.054918	2.232623665	1.415133455
3921.537034	2.291422849	1.415136912
3922.019151	2.35425375	1.415140608
3922.501268	2.418705113	1.415144303
3922.983385	2.487624343	1.415148118
3923.465502	2.563560536	1.415152052
3923.947619	2.641555906	1.415155867
3924.429735	2.720934148	1.415159801
3924.911852	2.805557028	1.415163973
3925.393969	2.897975179	1.415168145
3925.876086	2.993907375	1.415172318
3926.358203	3.095590772	1.415176728
3926.840319	3.205154544	1.415181139
3927.322436	3.320209227	1.41518555
3927.804553	3.443007075	1.415190199
3928.28667	3.577709023	1.415194848
3928.768787	3.719227085	1.415199497
3929.250903	3.871425614	1.415204266
3929.73302	4.038434385	1.415208796
3930.215137	4.213589703	1.415213326
3930.697254	4.402288859	1.415217617
3931.179371	4.602284173	1.41522167
3931.661488	4.813526137	1.415225723
3932.143604	5.040417046	1.415229419
3932.625721	5.278928654	1.415232876
3933.107838	5.533864813	1.415236094
3933.589955	5.807758096	1.415238717
3934.072072	6.090110932	1.415240624
3934.554188	6.389212948	1.415242413
3935.036305	6.708827566	1.415243247
3935.518422	7.038565747	1.415243247
3936.000539	7.388189157	1.41524277
3936.482656	7.759590709	1.415241101
3936.964773	8.141500862	1.415237883
3937.446889	8.540003265	1.415233591
3937.929006	8.945930601	1.415227869
3938.411123	9.371532755	1.415220597
3938.89324	9.810520102	1.415210941
3939.375357	10.23925403	1.41519914
3939.857473	10.67153721	1.41518555
3940.33959	11.10336195	1.415169099
3940.821707	11.50899466	1.415149787
3941.303824	11.88233996	1.41512821
3941.785941	12.22652605	1.415103891
3942.268058	12.51623542	1.41507695
3942.750174	12.73966091	1.415048459
3943.232291	12.90197294	1.415018538
3943.714408	12.99187388	1.414987066
3944.196525	12.99483255	1.414955237
3944.678642	12.91315289	1.414923766
3945.160758	12.76236572	1.414893606
3945.642875	12.5389912	1.414864758
3946.124992	12.25695486	1.414837697
3946.607109	11.92097269	1.414812901
3947.089226	11.52982668	1.414790609
3947.571343	11.12132393	1.414771774
3948.053459	10.696867	1.414754847
3948.535576	10.24414847	1.414740422
3949.017693	9.791987485	1.414729336
3949.49981	9.351053326	1.414720037
3949.981927	8.906710993	1.414713004
3950.464043	8.488104318	1.414708236
3950.94616	8.086684516	1.414704659
3951.428277	7.69973928	1.414702633
3951.910394	7.334177115	1.414701798
3952.392511	6.982047234	1.414701798
3952.874627	6.659142138	1.414703348
3953.356744	6.35503246	1.414704779
3953.838861	6.063527398	1.414707282
3954.320978	5.7928205	1.414710143
3954.803095	5.541878116	1.414713481
3955.285212	5.305743864	1.414717057
3955.767328	5.085480749	1.414720991
3956.249445	4.881754494	1.414724925
3956.731562	4.687831866	1.414729097
3957.213679	4.510163552	1.414733508
3957.695796	4.345710726	1.4147378
3958.177912	4.18992132	1.414742091
3958.660029	4.047517367	1.414746502
3959.142146	3.913060881	1.414750674
3959.624263	3.788185699	1.414755085
3960.10638	3.673932461	1.414759138
3960.588497	3.561790782	1.414763072
3961.070613	3.458016158	1.414767125
3961.55273	3.360562117	1.41477094
3962.034847	3.265419068	1.414774755
3962.516964	3.177928082	1.414778569
3962.999081	3.094121132	1.414782265
3963.481197	3.016989706	1.41478596
3963.963314	2.942780946	1.414789417
3964.445431	2.871452659	1.414792994
3964.927548	2.806532153	1.414796331
3965.409665	2.743571648	1.414799788
3965.891782	2.684397159	1.414803007
3966.373898	2.630921591	1.414806226
3966.856015	2.579727265	1.414809206
3967.338132	2.529299751	1.414812186
3967.820249	2.480143514	1.414814928
3968.302366	2.432029876	1.414817789
3968.784482	2.387564142	1.414820531
3969.266599	2.342697752	1.414823153
3969.748716	2.29873015	1.414825895
3970.230833	2.259068354	1.414828518
3970.71295	2.220041058	1.414831021
3971.195067	2.182629338	1.414833525
3971.677183	2.146803442	1.414836147
3972.1593	2.113738622	1.414838531
3972.641417	2.083356592	1.414841035
3973.123534	2.053042045	1.4148433
3973.605651	2.025202567	1.414845565
3974.087767	1.997759615	1.414847591
3974.569884	1.967237671	1.414849618
3975.052001	1.938609708	1.414851764
3975.534118	1.912167771	1.41485379
3976.016235	1.884780042	1.414855817
3976.498351	1.858153705	1.414857843
3976.980468	1.832979341	1.41485987
3977.462585	1.809300283	1.414861777
3977.944702	1.785170514	1.414863685
3978.426819	1.761794618	1.414865711
3978.908936	1.740948729	1.414867619
3979.391052	1.720809907	1.414869407
3979.873169	1.701098271	1.414871195
3980.355286	1.6821072	1.414872983
3980.837403	1.662162323	1.414874652
3981.31952	1.64346817	1.414876321
3981.801636	1.625681671	1.414877871
3982.283753	1.606068057	1.41487942
3982.76587	1.585376164	1.414881089
3983.247987	1.563473031	1.414882639
3983.730104	1.545503147	1.414884427
3984.212221	1.529456598	1.414886096
3984.694337	1.512936992	1.414887646
3985.176454	1.494101977	1.414889195
3985.658571	1.478889712	1.414890864
3986.140688	1.464793149	1.414892414
3986.622805	1.448620832	1.414893845
3987.104921	1.433306056	1.414895394
3987.587038	1.419375655	1.414896944
3988.069155	1.408107426	1.414898375
3988.551272	1.392430881	1.414899686
3989.033389	1.377373823	1.414901236
3989.515506	1.36349073	1.414902666
3989.997622	1.349969998	1.414903977
3990.479739	1.334397143	1.414905408
3990.961856	1.320790142	1.414906838
3991.443973	1.306549271	1.414908388
3991.92609	1.294838044	1.414909938
3992.408206	1.286848928	1.414911249
3992.890323	1.272637939	1.41491256
3993.37244	1.262577397	1.41491411
3993.854557	1.253271728	1.414915421
3994.336674	1.24344727	1.414916733
3994.818791	1.233973518	1.414917925
3995.300907	1.221676639	1.414919236
3995.783024	1.212650076	1.414920547
3996.265141	1.202560732	1.41492174
3996.747258	1.190011269	1.414923051
3997.229375	1.180455413	1.414924362
3997.711491	1.171591609	1.414925673
3998.193608	1.164031589	1.414926985
3998.675725	1.153443615	1.414928177
3999.157842	1.145646056	1.414929607
3999.639959	1.140559176	1.414930919
4000.122075	1.134378238	1.414932111
4000.604192	1.128974379	1.414933303
4001.086309	1.123580106	1.414934376
4001.568426	1.115865799	1.414935449
4002.050543	1.10777403	1.414936522
4002.53266	1.100576237	1.414937714
4003.014776	1.091879971	1.414938787
4003.496893	1.085328847	1.414939979
4003.97901	1.080139345	1.414941051
4004.461127	1.07251457	1.414942124
4004.943244	1.065849891	1.414943316
4005.42536	1.061071315	1.41494427
4005.907477	1.053544128	1.414945343
4006.389594	1.050017618	1.414946535
4006.871711	1.045716731	1.41494737
4007.353828	1.038541287	1.414948323
4007.835945	1.032160075	1.414949277
4008.318061	1.024919992	1.414950231
4008.800178	1.018942396	1.414951303
4009.282295	1.012138971	1.414952138
4009.764412	1.003611723	1.414953092
4010.246529	0.995274955	1.414954045
4010.728645	0.987984376	1.414954999
4011.210762	0.979490482	1.414955953
4011.692879	0.970937848	1.414956906
4012.174996	0.963092164	1.41495786
4012.657113	0.95590796	1.414958933
4013.13923	0.950383957	1.414959887
4013.621346	0.942073032	1.41496084
4014.103463	0.935008633	1.414961794
4014.58558	0.928796633	1.414962628
4015.067697	0.919768063	1.414963463
4015.549814	0.90891004	1.414964417
4016.03193	0.899386045	1.41496537
4016.514047	0.888709235	1.414966324
4016.996164	0.877874185	1.414967397
4017.478281	0.868976458	1.41496847
4017.960398	0.859719238	1.414969543
4018.442515	0.853759494	1.414970615
4018.924631	0.846193215	1.414971569
4019.406748	0.837684275	1.414972642
4019.888865	0.831267915	1.414973715
4020.370982	0.82494213	1.414974788
4020.853099	0.817502362	1.414975741
4021.335215	0.809795448	1.414976814
4021.817332	0.804149395	1.414977887
4022.299449	0.798583175	1.414978841
4022.781566	0.787833412	1.414979675
4023.263683	0.779251831	1.414980867
4023.745799	0.771871519	1.41498194
4024.227916	0.763518923	1.414983013
4024.710033	0.758414342	1.414984205
4025.19215	0.750844354	1.414985278
4025.674267	0.745536775	1.41498647
4026.156384	0.741522131	1.414987543
4026.6385	0.736157538	1.414988616
4027.120617	0.732940586	1.414989689
4027.602734	0.728147208	1.414990643
4028.084851	0.723558858	1.414991715
4028.566968	0.720246864	1.414992669
4029.049084	0.713585997	1.414993504
4029.531201	0.706719053	1.414994576
4030.013318	0.700252382	1.414995649
4030.495435	0.694037495	1.414996722
4030.977552	0.688302774	1.414997795
4031.459669	0.681132495	1.414998868
4031.941785	0.676716979	1.41500006
4032.423902	0.674689253	1.415001252
4032.906019	0.672494313	1.415002325
4033.388136	0.669202882	1.415003398
4033.870253	0.666967111	1.415004471
4034.352369	0.666738308	1.415005424
4034.834486	0.661909962	1.415006259
4035.316603	0.658080593	1.415007332
4035.79872	0.654754556	1.415008286
4036.280837	0.64942804	1.415009239
4036.762954	0.644901964	1.415010312
4037.24507	0.638003953	1.415011266
4037.727187	0.632580947	1.415012458
4038.209304	0.631281272	1.41501365
4038.691421	0.628042107	1.415014723
4039.173538	0.626300776	1.415015796
4039.655654	0.624529703	1.415016749
4040.137771	0.61988212	1.415017822
4040.619888	0.620857472	1.415019014
4041.102005	0.621405286	1.415019968
4041.584122	0.618285336	1.415020922
4042.066239	0.61694288	1.415021995
4042.548355	0.616184597	1.415022948
4043.030472	0.61335913	1.415023783
4043.512589	0.607947279	1.415024736
4043.994706	0.604106639	1.415025809
4044.476823	0.603962085	1.415026882
4044.958939	0.598893627	1.415027836
4045.441056	0.594278649	1.415029028
4045.923173	0.59502688	1.415030101
4046.40529	0.595335183	1.415031174
4046.887407	0.593319183	1.415032127
4047.369523	0.591198896	1.4150332
4047.85164	0.593285459	1.415034273
4048.333757	0.592461229	1.415035108
4048.815874	0.591278162	1.41503618
4049.297991	0.593095886	1.415037134
4049.780108	0.590512411	1.415037969
4050.262224	0.588257582	1.415038922
4050.744341	0.586534853	1.415039876
4051.226458	0.581747267	1.41504083
4051.708575	0.578935657	1.415041903
4052.190692	0.577726311	1.415042975
4052.672808	0.575837817	1.415044048
4053.154925	0.574918908	1.415045121
4053.637042	0.575420501	1.415046194
4054.119159	0.57618985	1.415047148
4054.601276	0.577019096	1.415048221
4055.083393	0.577963575	1.415049174
4055.565509	0.578940668	1.415050009
4056.047626	0.57809077	1.415050962
4056.529743	0.57773644	1.415051916
4057.01186	0.575166206	1.415052751
4057.493977	0.571039009	1.415053704
4057.976093	0.570076194	1.415054777
4058.45821	0.568431912	1.415055731
4058.940327	0.566355369	1.415056804
4059.422444	0.565607263	1.415057877
4059.904561	0.56690135	1.415058949
4060.386678	0.568146171	1.415060022
4060.868794	0.568532398	1.415060976
4061.350911	0.569849404	1.41506193
4061.833028	0.572042113	1.415062883
4062.315145	0.570438489	1.415063718
4062.797262	0.569866659	1.415064672
4063.279378	0.569676816	1.415065506
4063.761495	0.567307332	1.41506646
4064.243612	0.565753326	1.415067413
4064.725729	0.563672488	1.415068486
4065.207846	0.563202283	1.41506944
4065.689963	0.559890275	1.415070394
4066.172079	0.556723895	1.415071466
4066.654196	0.558535854	1.415072659
4067.136313	0.55821925	1.415073612
4067.61843	0.558906561	1.415074685
4068.100547	0.55976715	1.41507552
4068.582663	0.558108336	1.415076592
4069.06478	0.558680382	1.415077546
4069.546897	0.55674039	1.4150785
4070.029014	0.555886693	1.415079573
4070.511131	0.555570251	1.415080407
4070.993247	0.551715316	1.41508148
4071.475364	0.549370064	1.415082553
4071.957481	0.549673912	1.415083626
4072.439598	0.550763057	1.415084699
4072.921715	0.546398988	1.415085652
4073.403832	0.54510764	1.415086844
4073.885948	0.547676969	1.415087917
4074.368065	0.54556869	1.41508899
4074.850182	0.546729067	1.415090182
4075.332299	0.547053632	1.415091136
4075.814416	0.54765624	1.415092209
4076.296532	0.548333716	1.415093282
4076.778649	0.546594317	1.415094355
4077.260766	0.547902251	1.415095428
4077.742883	0.546589543	1.4150965
4078.225	0.545917357	1.415097573
4078.707117	0.546999975	1.415098765
4079.189233	0.547580713	1.415099838
4079.67135	0.547366906	1.415100911
4080.153467	0.54842643	1.415102103
4080.635584	0.550793132	1.415103176
4081.117701	0.54988396	1.41510413
4081.599817	0.548236068	1.415105203
4082.081934	0.546309365	1.415106514
4082.564051	0.548262555	1.415107706
4083.046168	0.549478789	1.415108898
4083.528285	0.552334269	1.41511009
4084.010402	0.554725567	1.415111044
4084.492518	0.550835029	1.415112236
4084.974635	0.553879734	1.415113547
4085.456752	0.553519061	1.415114501
4085.938869	0.554437075	1.415115932
4086.420986	0.561634825	1.415117004
4086.903102	0.557807393	1.415118077
4087.385219	0.559170865	1.415119508
4087.867336	0.561936723	1.4151207
4088.349453	0.563843031	1.415122011
4088.83157	0.569176515	1.415123203
4089.313687	0.570561984	1.415124395
4089.795803	0.573840056	1.415125587
4090.27792	0.576423989	1.41512678
4090.760037	0.579649926	1.41512821
4091.242154	0.5858924	1.415129521
4091.724271	0.592647572	1.415130594
4092.206387	0.596416837	1.415131786
4092.688504	0.60078243	1.415132978
4093.170621	0.605824269	1.415134171
4093.652738	0.609609767	1.415135482
4094.134855	0.616807218	1.415136674
4094.616971	0.623452282	1.415137866
4095.099088	0.627720816	1.415138939
4095.581205	0.632321772	1.415140131
4096.063322	0.636246614	1.415141323
4096.545439	0.643491573	1.415142634
4097.027556	0.649584734	1.415143588
4097.509672	0.654212057	1.41514478
4097.991789	0.659565545	1.415145853
4098.473906	0.661767207	1.415147164
4098.956023	0.670374634	1.415148356
4099.43814	0.675351007	1.41514931
4099.920256	0.678877313	1.415150621
4100.402373	0.68586324	1.415151694
4100.88449	0.688767294	1.415152767
4101.366607	0.692162085	1.415153959
4101.848724	0.695268401	1.415155032
4102.330841	0.697829824	1.415156343
4102.812957	0.702196126	1.415157536
4103.295074	0.706991048	1.415158728
4103.777191	0.707281993	1.41515992
4104.259308	0.713663566	1.415161231
4104.741425	0.715552181	1.415162304
4105.223541	0.713758827	1.415163734
4105.705658	0.722917171	1.415165165
4106.187775	0.725515444	1.415166357
4106.669892	0.730401581	1.415167907
4107.152009	0.738157729	1.415169099
4107.634126	0.742042856	1.41517041
4108.116242	0.746242677	1.415171721
4108.598359	0.752290239	1.415173033
4109.080476	0.757034773	1.415174344
4109.562593	0.761154803	1.415175775
4110.04471	0.767863651	1.415177205
4110.526826	0.774302668	1.415178516
