5072.1	4.766666667	1.740000778
5073.1	4.787333333	1.740008686
5074.1	4.751333333	1.740016589
5075	4.797333333	1.740023699
5076	4.855333333	1.740031594
5077	4.861333333	1.740039484
5077.9	4.768	1.740046582
5078.9	4.804666667	1.740054465
5079.9	4.821333333	1.740062343
5080.8	4.829333333	1.740069429
5081.8	4.843333333	1.740077299
5082.7	4.786666667	1.740084378
5083.7	4.765333333	1.740092239
5084.7	4.816	1.740100096
5085.6	4.806666667	1.740107164
5086.6	4.780666667	1.740115013
5087.6	4.744666667	1.740122857
5088.5	4.764	1.740129914
5089.5	4.828	1.74013775
5090.5	4.803333333	1.740145582
5091.4	4.764666667	1.740152627
5092.4	4.784	1.74016045
5093.4	4.839333333	1.74016827
5094.3	4.787333333	1.740175303
5095.3	4.805333333	1.740183115
5096.2	4.818666667	1.740190141
5097.2	4.826666667	1.740197944
5098.2	4.87	1.740205743
5099.1	4.826	1.740212758
5100.1	4.814	1.740220548
5101.1	4.833333333	1.740228335
5102	4.86	1.740235338
5103	4.841333333	1.740243117
5104	4.848666667	1.74025089
5104.9	4.805333333	1.740257883
5105.9	4.746	1.740265649
5106.9	4.72	1.74027341
5107.8	4.664	1.740280392
5108.8	4.662	1.740288145
5109.8	4.735333333	1.740295894
5110.7	4.745333333	1.740302865
5111.7	4.798666667	1.740310605
5112.6	4.825333333	1.740317569
5113.6	4.801333333	1.740325302
5114.6	4.835333333	1.74033303
5115.5	4.852666667	1.740339982
5116.5	4.889333333	1.740347703
5117.5	4.850666667	1.740355419
5118.4	4.906666667	1.74036236
5119.4	4.891333333	1.740370069
5120.4	4.812	1.740377773
5121.3	4.831333333	1.740384703
5122.3	4.806	1.740392399
5123.3	4.774	1.74040009
5124.2	4.757333333	1.74040701
5125.2	4.786	1.740414693
5126.1	4.799333333	1.740421605
5127.1	4.814666667	1.740429281
5128.1	4.81	1.740436953
5129	4.840666667	1.740443854
5130	4.850666667	1.740451517
5131	4.876666667	1.740459177
5131.9	4.850666667	1.740466067
5132.9	4.808	1.740473718
5133.9	4.839333333	1.740481366
5134.8	4.875333333	1.740488245
5135.8	4.844666667	1.740495884
5136.8	4.884666667	1.740503519
5137.7	4.926666667	1.740510387
5138.7	4.902	1.740518015
5139.7	4.830666667	1.740525638
5140.6	4.788666667	1.740532495
5141.6	4.718	1.740540111
5142.5	4.744666667	1.740546961
5143.5	4.829333333	1.740554568
5144.5	4.86	1.740562172
5145.4	4.812666667	1.740569011
5146.4	4.803333333	1.740576606
5147.4	4.760666667	1.740584198
5148.3	4.799333333	1.740591026
5149.3	4.836	1.74059861
5150.3	4.87	1.740606189
5151.2	4.844666667	1.740613007
5152.2	4.852666667	1.740620578
5153.2	4.907333333	1.740628146
5154.1	4.95	1.740634953
5155.1	4.898666667	1.740642512
5156	4.858666667	1.740649313
5157	4.844	1.740656864
5158	4.826	1.740664412
5158.9	4.797333333	1.740671201
5159.9	4.771333333	1.740678741
5160.9	4.826666667	1.740686277
5161.8	4.854666667	1.740693056
5162.8	4.81	1.740700584
5163.8	4.834	1.740708108
5164.7	4.906666667	1.740714876
5165.7	4.854666667	1.740722392
5166.7	4.764666667	1.740729904
5167.6	4.728	1.740736662
5168.6	4.734666667	1.740744166
5169.5	4.776666667	1.740750917
5170.5	4.774666667	1.740758414
5171.5	4.817333333	1.740765906
5172.4	4.906666667	1.740772646
5173.4	4.878666667	1.740780131
5174.4	4.836	1.740787612
5175.3	4.844	1.740794342
5176.3	4.812	1.740801815
5177.3	4.841333333	1.740809284
5178.2	4.818	1.740816003
5179.2	4.734666667	1.740823465
5180.2	4.79	1.740830922
5181.1	4.890666667	1.740837631
5182.1	4.884	1.740845081
5183.1	4.87	1.740852527
5184	4.861333333	1.740859225
5185	4.839333333	1.740866663
5185.9	4.802	1.740873354
5186.9	4.822666667	1.740880785
5187.9	4.808	1.740888211
5188.8	4.772666667	1.740894892
5189.8	4.798	1.740902311
5190.8	4.811333333	1.740909726
5191.7	4.775333333	1.740916396
5192.7	4.767333333	1.740923804
5193.7	4.858666667	1.740931208
5194.6	4.855333333	1.740937867
5195.6	4.873333333	1.740945263
5196.6	4.876666667	1.740952655
5197.5	4.914	1.740959305
5198.5	4.889333333	1.740966689
5199.4	4.863333333	1.740973332
5200.4	4.865333333	1.740980709
5201.4	4.894666667	1.740988082
5202.3	4.942	1.740994715
5203.3	4.865333333	1.74100208
5204.3	4.836666667	1.741009442
5205.2	4.756	1.741016064
5206.2	4.789333333	1.741023418
5207.2	4.824	1.741030768
5208.1	4.817333333	1.74103738
5209.1	4.849333333	1.741044723
5210.1	4.888	1.741052061
5211	4.927333333	1.741058663
5212	4.864	1.741065994
5213	4.9	1.741073322
5213.9	4.855333333	1.741079913
5214.9	4.846666667	1.741087233
5215.8	4.829333333	1.741093818
5216.8	4.816666667	1.74110113
5217.8	4.889333333	1.741108439
5218.7	4.943333333	1.741115013
5219.7	4.888	1.741122314
5220.7	4.86	1.741129612
5221.6	4.839333333	1.741136176
5222.6	4.887333333	1.741143466
5223.6	4.820666667	1.741150752
5224.5	4.862666667	1.741157306
5225.5	4.861333333	1.741164585
5226.5	4.872666667	1.74117186
5227.4	4.863333333	1.741178404
5228.4	4.860666667	1.741185671
5229.3	4.875333333	1.741192209
5230.3	4.854666667	1.741199469
5231.3	4.880666667	1.741206725
5232.2	4.93	1.741213252
5233.2	4.949333333	1.741220501
5234.2	4.840666667	1.741227746
5235.1	4.802666667	1.741234264
5236.1	4.829333333	1.741241501
5237.1	4.895333333	1.741248735
5238	4.878666667	1.741255243
5239	4.808666667	1.741262469
5240	4.846666667	1.741269692
5240.9	4.880666667	1.741276189
5241.9	4.866	1.741283405
5242.8	4.819333333	1.741289896
5243.8	4.813333333	1.741297104
5244.8	4.797333333	1.741304308
5245.7	4.949333333	1.741310789
5246.7	4.929333333	1.741317986
5247.7	4.830666667	1.74132518
5248.6	4.890666667	1.74133165
5249.6	4.962	1.741338837
5250.6	4.882666667	1.741346019
5251.5	4.861333333	1.74135248
5252.5	4.881333333	1.741359655
5253.5	4.860666667	1.741366826
5254.4	4.828	1.741373277
5255.4	4.812666667	1.741380441
5256.4	4.843333333	1.741387602
5257.3	4.858666667	1.741394043
5258.3	4.871333333	1.741401196
5259.2	4.880666667	1.741407631
5260.2	4.924	1.741414777
5261.2	4.888	1.741421919
5262.1	4.844	1.741428344
5263.1	4.836666667	1.741435479
5264.1	4.872	1.74144261
5265	4.868	1.741449025
5266	4.813333333	1.74145615
5267	4.804666667	1.74146327
5267.9	4.844666667	1.741469675
5268.9	4.824	1.741476789
5269.9	4.859333333	1.741483898
5270.8	4.906666667	1.741490294
5271.8	4.888	1.741497396
5272.7	4.898	1.741503785
5273.7	4.891333333	1.741510881
5274.7	4.891333333	1.741517972
5275.6	4.852666667	1.741524352
5276.6	4.884666667	1.741531436
5277.6	4.848666667	1.741538517
5278.5	4.84	1.741544887
5279.5	4.85	1.74155196
5280.5	4.831333333	1.741559031
5281.4	4.872	1.741565391
5282.4	4.926666667	1.741572454
5283.4	4.931333333	1.741579513
5284.3	4.872666667	1.741585863
5285.3	4.823333333	1.741592916
5286.3	4.831333333	1.741599964
5287.2	4.836	1.741606305
5288.2	4.820666667	1.741613346
5289.1	4.846666667	1.741619681
5290.1	4.892	1.741626715
5291.1	4.888	1.741633746
5292	4.840666667	1.741640071
5293	4.816	1.741647095
5294	4.850666667	1.741654115
5294.9	4.863333333	1.74166043
5295.9	4.85	1.741667444
5296.9	4.872	1.741674453
5297.8	4.881333333	1.741680759
5298.8	4.866	1.741687762
5299.8	4.906666667	1.741694761
5300.7	4.898666667	1.741701057
5301.7	4.84	1.741708049
5302.6	4.851333333	1.741714339
5303.6	4.869333333	1.741721324
5304.6	4.872666667	1.741728306
5305.5	4.891333333	1.741734586
5306.5	4.816666667	1.74174156
5307.5	4.794	1.741748531
5308.4	4.868666667	1.741754802
5309.4	4.891333333	1.741761766
5310.4	4.834666667	1.741768727
5311.3	4.820666667	1.741774988
5312.3	4.812666667	1.741781942
5313.3	4.812	1.741788892
5314.2	4.857333333	1.741795144
5315.2	4.947333333	1.741802087
5316.2	5.004666667	1.741809027
5317.1	5.022666667	1.741815269
5318.1	4.978	1.741822202
5319	4.878666667	1.741828438
5320	4.842	1.741835364
5321	4.894	1.741842286
5321.9	4.950666667	1.741848513
5322.9	4.971333333	1.741855429
5323.9	4.982	1.74186234
5324.8	4.929333333	1.741868558
5325.8	4.848666667	1.741875463
5326.8	4.821333333	1.741882365
5327.7	4.881333333	1.741888573
5328.7	4.937333333	1.741895468
5329.7	4.9	1.741902359
5330.6	4.843333333	1.741908558
5331.6	4.812666667	1.741915442
5332.5	4.822	1.741921635
5333.5	4.922666667	1.741928513
5334.5	4.882666667	1.741935387
5335.4	4.883333333	1.74194157
5336.4	4.864	1.741948437
5337.4	4.870666667	1.741955301
5338.3	4.938666667	1.741961476
5339.3	5.02	1.741968333
5340.3	4.978	1.741975186
5341.2	4.948666667	1.741981351
5342.2	4.952666667	1.741988198
5343.2	4.989333333	1.741995041
5344.1	4.99	1.742001197
5345.1	4.938666667	1.742008033
5346	4.883333333	1.742014183
5347	4.912	1.742021013
5348	4.886	1.742027839
5348.9	4.873333333	1.74203398
5349.9	4.981333333	1.7420408
5350.9	5.018	1.742047616
5351.8	4.928	1.742053747
5352.8	4.924	1.742060557
5353.8	4.99	1.742067363
5354.7	4.901333333	1.742073485
5355.7	4.982666667	1.742080285
5356.7	5.018	1.74208708
5357.6	4.966	1.742093194
5358.6	4.980666667	1.742099983
5359.6	4.98	1.742106769
5360.5	4.964666667	1.742112873
5361.5	4.949333333	1.742119652
5362.4	5.006666667	1.74212575
5363.4	4.924	1.742132523
5364.4	4.906666667	1.742139292
5365.3	4.909333333	1.742145381
5366.3	4.914666667	1.742152143
5367.3	4.88	1.742158902
5368.2	4.862666667	1.742164982
5369.2	4.892666667	1.742171735
5370.2	4.904666667	1.742178484
5371.1	4.868	1.742184555
5372.1	4.810666667	1.742191297
5373.1	4.915333333	1.742198036
5374	4.932666667	1.742204098
5375	4.936	1.74221083
5375.9	4.896	1.742216887
5376.9	4.987333333	1.742223612
5377.9	5.056666667	1.742230335
5378.8	5.051333333	1.742236382
5379.8	4.91	1.742243098
5380.8	4.839333333	1.74224981
5381.7	4.902	1.742255849
5382.7	4.906666667	1.742262555
5383.7	4.9	1.742269257
5384.6	4.889333333	1.742275287
5385.6	4.928666667	1.742281983
5386.6	4.976	1.742288675
5387.5	4.944666667	1.742294696
5388.5	4.868	1.742301382
5389.5	4.885333333	1.742308065
5390.4	4.885333333	1.742314076
5391.4	4.894	1.742320753
5392.3	4.934	1.742326758
5393.3	4.926	1.742333428
5394.3	5.016	1.742340095
5395.2	5.044666667	1.742346092
5396.2	4.932666667	1.742352752
5397.2	4.919333333	1.742359408
5398.1	4.971333333	1.742365396
5399.1	5	1.742372046
5400.1	4.930666667	1.742378693
5401	4.953333333	1.742384673
5402	4.944	1.742391313
5403	4.921333333	1.74239795
5403.9	4.922	1.74240392
5404.9	4.872666667	1.742410551
5405.8	4.752	1.742416516
5406.8	4.769333333	1.74242314
5407.8	4.883333333	1.742429761
5408.7	4.947333333	1.742435717
5409.7	4.954	1.742442332
5410.7	4.906666667	1.742448943
5411.6	4.87	1.74245489
5412.6	4.818666667	1.742461495
5413.6	4.848666667	1.742468096
5414.5	4.889333333	1.742474035
5415.5	4.948666667	1.74248063
5416.5	4.899333333	1.742487222
5417.4	4.893333333	1.742493152
5418.4	4.958666667	1.742499737
5419.3	5.002	1.742505661
5420.3	4.994666667	1.74251224
5421.3	4.926	1.742518816
5422.2	4.95	1.742524732
5423.2	5.009333333	1.742531301
5424.2	4.982	1.742537868
5425.1	4.926	1.742543774
5426.1	4.94	1.742550334
5427.1	4.919333333	1.742556891
5428	4.888	1.742562789
5429	4.92	1.74256934
5430	4.885333333	1.742575887
5430.9	4.88	1.742581776
5431.9	4.936666667	1.742588317
5432.9	4.953333333	1.742594855
5433.8	4.98	1.742600736
5434.8	4.984666667	1.742607267
5435.7	4.938666667	1.742613142
5436.7	4.904666667	1.742619667
5437.7	4.949333333	1.742626189
5438.6	5.003333333	1.742632056
5439.6	5.005333333	1.742638571
5440.6	4.96	1.742645084
5441.5	4.918	1.742650942
5442.5	4.915333333	1.742657448
5443.5	4.932666667	1.742663951
5444.4	4.837333333	1.7426698
5445.4	4.878	1.742676297
5446.4	4.902666667	1.74268279
5447.3	4.894	1.742688632
5448.3	4.976	1.742695119
5449.2	4.97	1.742700955
5450.2	4.898666667	1.742707436
5451.2	4.896	1.742713913
5452.1	4.866666667	1.742719741
5453.1	4.862666667	1.742726212
5454.1	4.924	1.74273268
5455	4.958666667	1.742738499
5456	4.974666667	1.742744961
5457	4.951333333	1.74275142
5457.9	4.937333333	1.742757231
5458.9	4.906	1.742763684
5459.9	4.958	1.742770133
5460.8	4.988	1.742775935
5461.8	4.977333333	1.742782379
5462.8	5.067333333	1.742788819
5463.7	5.091333333	1.742794613
5464.7	5.033333333	1.742801047
5465.6	5.027333333	1.742806835
5466.6	4.969333333	1.742813263
5467.6	4.946	1.742819688
5468.5	4.863333333	1.742825467
5469.5	4.897333333	1.742831886
5470.5	4.974	1.742838302
5471.4	4.954	1.742844073
5472.4	4.925333333	1.742850483
5473.4	4.988	1.742856889
5474.3	5.018666667	1.742862652
5475.3	4.982	1.742869052
5476.3	4.973333333	1.74287545
5477.2	4.942666667	1.742881204
5478.2	4.919333333	1.742887595
5479.1	4.906666667	1.742893345
5480.1	4.928666667	1.74289973
5481.1	5.002	1.742906112
5482	4.942	1.742911853
5483	4.974666667	1.742918228
5484	5.007333333	1.742924601
5484.9	4.932666667	1.742930334
5485.9	4.913333333	1.742936701
5486.9	4.909333333	1.742943064
5487.8	4.927333333	1.742948789
5488.8	4.993333333	1.742955146
5489.8	4.892	1.742961501
5490.7	4.872666667	1.742967217
5491.7	4.872666667	1.742973565
5492.6	4.855333333	1.742979276
5493.6	5.01	1.742985619
5494.6	4.923333333	1.742991958
5495.5	4.934666667	1.742997661
5496.5	4.961333333	1.743003994
5497.5	4.957333333	1.743010324
5498.4	4.904666667	1.743016019
5499.4	4.888	1.743022343
5500.4	4.877333333	1.743028664
5501.3	4.919333333	1.743034351
5502.3	4.954666667	1.743040666
5503.3	4.982	1.743046978
5504.2	4.864	1.743052656
5505.2	4.804666667	1.743058963
5506.2	4.791333333	1.743065266
5507.1	4.858	1.743070936
5508.1	4.948	1.743077233
5509	4.966666667	1.743082898
5510	5.000666667	1.743089189
5511	4.986	1.743095477
5511.9	4.96	1.743101134
5512.9	4.865333333	1.743107416
5513.9	4.908666667	1.743113696
5514.8	4.936	1.743119344
5515.8	4.914666667	1.743125618
5516.8	4.887333333	1.743131888
5517.7	4.925333333	1.743137529
5518.7	4.982	1.743143793
5519.7	5.028	1.743150054
5520.6	4.990666667	1.743155687
5521.6	4.968	1.743161943
5522.5	4.971333333	1.74316757
5523.5	4.970666667	1.74317382
5524.5	4.946666667	1.743180066
5525.4	4.908666667	1.743185686
5526.4	4.898	1.743191926
5527.4	4.918	1.743198164
5528.3	4.836	1.743203775
5529.3	4.86	1.743210007
5530.3	4.924	1.743216236
5531.2	4.942	1.74322184
5532.2	4.924	1.743228063
5533.2	4.94	1.743234283
5534.1	4.898	1.743239878
5535.1	4.975333333	1.743246092
5536.1	5.019333333	1.743252304
5537	4.973333333	1.743257891
5538	5.072	1.743264097
5538.9	5.007333333	1.743269679
5539.9	4.965333333	1.743275879
5540.9	4.902	1.743282075
5541.8	4.902	1.74328765
5542.8	4.974666667	1.74329384
5543.8	4.957333333	1.743300028
5544.7	4.96	1.743305595
5545.7	4.986	1.743311777
5546.7	4.949333333	1.743317956
5547.6	4.908666667	1.743323515
5548.6	4.924666667	1.743329688
5549.6	4.98	1.743335859
5550.5	4.976666667	1.743341409
5551.5	4.930666667	1.743347574
5552.4	4.898666667	1.74335312
5553.4	4.974666667	1.743359279
5554.4	4.974	1.743365435
5555.3	4.96	1.743370973
5556.3	4.913333333	1.743377123
5557.3	4.885333333	1.74338327
5558.2	5.042	1.7433888
5559.2	5.077333333	1.743394942
5560.2	5.029333333	1.743401081
5561.1	4.972666667	1.743406603
5562.1	4.884666667	1.743412736
5563.1	4.87	1.743418866
5564	4.960666667	1.74342438
5565	4.904666667	1.743430505
5565.9	4.820666667	1.743436014
5566.9	4.848666667	1.743442133
5567.9	4.88	1.743448249
5568.8	4.925333333	1.74345375
5569.8	4.958	1.74345986
5570.8	4.996	1.743465968
5571.7	4.949333333	1.743471461
5572.7	4.958666667	1.743477563
5573.7	4.969333333	1.743483662
5574.6	4.972	1.743489148
5575.6	4.996666667	1.743495241
5576.6	5.001333333	1.743501331
5577.5	5.025333333	1.743506809
5578.5	4.979333333	1.743512894
5579.5	4.965333333	1.743518975
5580.4	4.985333333	1.743524446
5581.4	4.949333333	1.743530522
5582.3	4.936666667	1.743535988
5583.3	4.975333333	1.743542058
5584.3	4.888666667	1.743548126
5585.2	4.874666667	1.743553584
5586.2	4.880666667	1.743559646
5587.2	4.91	1.743565705
5588.1	4.885333333	1.743571155
5589.1	4.936	1.743577209
5590.1	4.981333333	1.743583259
5591	4.994666667	1.743588702
5592	4.984	1.743594747
5593	4.968666667	1.743600789
5593.9	4.982666667	1.743606224
5594.9	4.934	1.743612261
5595.8	4.922	1.743617691
5596.8	4.906	1.743623722
5597.8	4.89	1.74362975
5598.7	4.900666667	1.743635173
5599.7	4.949333333	1.743641196
5600.7	4.962666667	1.743647215
5601.6	4.955333333	1.743652631
5602.6	4.887333333	1.743658645
5603.6	4.943333333	1.743664656
5604.5	4.913333333	1.743670064
5605.5	4.86	1.74367607
5606.5	4.858666667	1.743682073
5607.4	4.894	1.743687473
5608.4	4.944666667	1.74369347
5609.4	4.97	1.743699465
5610.3	4.937333333	1.743704858
5611.3	4.994	1.743710847
5612.2	5.065333333	1.743716235
5613.2	5.067333333	1.743722218
5614.2	4.949333333	1.743728199
5615.1	4.987333333	1.74373358
5616.1	5.057333333	1.743739555
5617.1	5.013333333	1.743745527
5618	5.000666667	1.7437509
5619	5.01	1.743756867
5620	5.017333333	1.743762832
5620.9	5.016666667	1.743768197
5621.9	4.994666667	1.743774156
5622.9	4.983333333	1.743780112
5623.8	4.926666667	1.74378547
5624.8	4.936666667	1.743791421
5625.7	4.958	1.743796774
5626.7	4.984	1.743802719
5627.7	4.994666667	1.743808661
5628.6	4.961333333	1.743814007
5629.6	5.016	1.743819944
5630.6	4.986	1.743825878
5631.5	4.988	1.743831217
5632.5	4.952	1.743837145
5633.5	4.962666667	1.743843071
5634.4	4.891333333	1.743848402
5635.4	4.913333333	1.743854323
5636.4	5.005333333	1.743860241
5637.3	4.949333333	1.743865564
5638.3	4.968	1.743871477
5639.3	4.984	1.743877386
5640.2	4.984	1.743882703
5641.2	4.910666667	1.743888607
5642.1	4.928666667	1.743893918
5643.1	4.975333333	1.743899817
5644.1	4.872	1.743905714
5645	4.920666667	1.743911018
5646	4.975333333	1.743916909
5647	4.954	1.743922797
5647.9	4.96	1.743928094
5648.9	4.880666667	1.743933976
5649.9	4.883333333	1.743939856
5650.8	4.941333333	1.743945146
5651.8	4.942	1.743951021
5652.8	4.960666667	1.743956893
5653.7	5.036666667	1.743962175
5654.7	5.032666667	1.743968042
5655.6	4.954	1.743973319
5656.6	4.927333333	1.743979181
5657.6	4.998666667	1.743985039
5658.5	5.004666667	1.743990309
5659.5	5.021333333	1.743996163
5660.5	4.948	1.744002013
5661.4	4.91	1.744007276
5662.4	4.926	1.744013122
5663.4	4.874666667	1.744018964
5664.3	4.842	1.74402422
5665.3	4.9	1.744030058
5666.3	4.884666667	1.744035892
5667.2	4.872	1.744041141
5668.2	4.940666667	1.74404697
5669.1	4.968666667	1.744052214
5670.1	5.011333333	1.744058038
5671.1	5.018	1.74406386
5672	5.032666667	1.744069097
5673	5.114666667	1.744074913
5674	5.091333333	1.744080726
5674.9	5.076666667	1.744085956
5675.9	5.022666667	1.744091764
5676.9	5.063333333	1.744097569
5677.8	5.048	1.744102792
5678.8	5.029333333	1.744108592
5679.8	4.990666667	1.74411439
5680.7	4.993333333	1.744119605
5681.7	4.981333333	1.744125398
5682.7	4.961333333	1.744131187
5683.6	4.932	1.744136396
5684.6	4.893333333	1.74414218
5685.5	4.87	1.744147384
5686.5	4.936666667	1.744153163
5687.5	4.953333333	1.74415894
5688.4	5.035333333	1.744164137
5689.4	5.014666667	1.744169908
5690.4	4.978	1.744175677
5691.3	4.978666667	1.744180867
5692.3	4.934666667	1.74418663
5693.3	4.852	1.744192391
5694.2	4.938666667	1.744197574
5695.2	5.003333333	1.74420333
5696.2	5.034666667	1.744209083
5697.1	5.004666667	1.744214258
5698.1	5.022666667	1.744220006
5699	5.037333333	1.744225177
