4155.9633	4.908396655	1.333276629
4156.4454	4.901810332	1.333277225
4156.9275	4.894250733	1.333277822
4157.4097	4.885769878	1.333278537
4157.8918	4.876414239	1.333279133
4158.3739	4.866167953	1.333279848
4158.8561	4.855051732	1.333280563
4159.3382	4.843122535	1.333281159
4159.8203	4.830495201	1.333281875
4160.3025	4.817242794	1.33328259
4160.7846	4.80346421	1.333283305
4161.2667	4.789180301	1.333283901
4161.7488	4.774500717	1.333284736
4162.231	4.759514354	1.333285451
4162.7131	4.74433596	1.333286166
4163.1952	4.729127764	1.333287001
4163.6774	4.714057303	1.333287835
4164.1595	4.699260451	1.33328855
4164.6416	4.684821154	1.333289385
4165.1237	4.670833751	1.333290219
4165.6059	4.657371796	1.333291054
4166.088	4.644471896	1.333291888
4166.5701	4.632076764	1.333292723
4167.0523	4.620123851	1.333293557
4167.5344	4.608487399	1.333294392
4168.0165	4.597089064	1.333295107
4168.4987	4.585855705	1.333296061
4168.9808	4.574766202	1.333296895
4169.4629	4.563742126	1.33329761
4169.945	4.552668217	1.333298445
4170.4272	4.541497402	1.333299279
4170.9093	4.530129844	1.333299994
4171.3914	4.518507925	1.333300829
4171.8736	4.506563512	1.333301663
4172.3557	4.494254333	1.333302379
4172.8378	4.481485983	1.333303213
4173.32	4.468200724	1.333304048
4173.8021	4.454293264	1.333304763
4174.2842	4.439690058	1.333305478
4174.7663	4.424306927	1.333306313
4175.2485	4.408159449	1.333307147
4175.7306	4.391247148	1.333307981
4176.2127	4.373601355	1.333308816
4176.6949	4.355237666	1.333309531
4177.177	4.336202869	1.333310485
4177.6591	4.316617583	1.333311319
4178.1413	4.296691738	1.333312154
4178.6234	4.276603546	1.333313107
4179.1055	4.256531611	1.333314061
4179.5876	4.236638759	1.333315015
4180.0698	4.217024958	1.333316088
4180.5519	4.19780568	1.333317041
4181.034	4.179112516	1.333318114
4181.5162	4.161161188	1.333319187
4181.9983	4.144056861	1.33332026
4182.4804	4.127878767	1.333321333
4182.9626	4.112658865	1.333322525
4183.4447	4.098418319	1.333323598
4183.9268	4.085204886	1.33332479
4184.4089	4.073124088	1.333325863
4184.8911	4.062318406	1.333327055
4185.3732	4.052866978	1.333328247
4185.8553	4.04475985	1.333329439
4186.3375	4.038008106	1.333330631
4186.8196	4.032569932	1.333331704
4187.3017	4.028393258	1.333332896
4187.7839	4.025489143	1.333334088
4188.266	4.023731519	1.333335161
4188.7481	4.022905064	1.333336353
4189.2302	4.022767942	1.333337426
4189.7124	4.023136212	1.333338618
4190.1945	4.023830829	1.333339691
4190.6766	4.024820404	1.333340645
4191.1588	4.026020867	1.333341837
4191.6409	4.027284612	1.333342791
4192.123	4.028516933	1.333343863
4192.6052	4.029607276	1.333344817
4193.0873	4.030492168	1.33334589
4193.5694	4.031150556	1.333346844
4194.0515	4.031619255	1.333347917
4194.5337	4.031835042	1.33334887
4195.0158	4.031750195	1.333349824
4195.4979	4.03125926	1.333350897
4195.9801	4.030362195	1.333351731
4196.4622	4.029042847	1.333352804
4196.9443	4.027369729	1.333353758
4197.4264	4.025390191	1.333354831
4197.9086	4.023135875	1.333355784
4198.3907	4.020648702	1.333356738
4198.8728	4.018023663	1.333357811
4199.355	4.015419119	1.333358765
4199.8371	4.013003772	1.333359838
4200.3192	4.010957244	1.33336091
4200.8014	4.009401172	1.333361864
4201.2835	4.008351373	1.333363056
4201.7656	4.007887317	1.33336401
4202.2477	4.008072575	1.333365202
4202.7299	4.008870498	1.333366156
4203.212	4.010265258	1.333367348
4203.6941	4.012225463	1.333368301
4204.1763	4.014688004	1.333369374
4204.6584	4.017573607	1.333370447
4205.1405	4.020877228	1.33337152
4205.6227	4.024488124	1.333372593
4206.1048	4.028400922	1.333373666
4206.5869	4.032626395	1.333374619
4207.069	4.037095921	1.333375692
4207.5512	4.041735658	1.333376765
4208.0333	4.046444999	1.3333776
4208.5154	4.051123582	1.333378673
4208.9976	4.055670997	1.333379626
4209.4797	4.06001295	1.333380699
4209.9618	4.063974882	1.333381534
4210.444	4.067419194	1.333382487
4210.9261	4.070117975	1.333383441
4211.4082	4.071917592	1.333384395
4211.8903	4.072748928	1.333385229
4212.3725	4.072601161	1.333386302
4212.8546	4.07156376	1.333387136
4213.3367	4.069684168	1.33338809
4213.8189	4.066972783	1.333389044
4214.301	4.063434423	1.333389997
4214.7831	4.059206607	1.33339107
4215.2653	4.054405732	1.333392024
4215.7474	4.049211529	1.333392978
4216.2295	4.04374582	1.333394051
4216.7116	4.038045604	1.333395123
4217.1938	4.032121497	1.333396196
4217.6759	4.026052732	1.333397269
4218.158	4.020014278	1.333398342
4218.6402	4.014191787	1.333399534
4219.1223	4.008738898	1.333400726
4219.6044	4.003745977	1.333401918
4220.0866	3.999292823	1.333402991
4220.5687	3.995485507	1.333404303
4221.0508	3.992494082	1.333405495
4221.5329	3.990451454	1.333406806
4222.0151	3.989480069	1.333408117
4222.4972	3.98965439	1.333409309
4222.9793	3.990943066	1.333410621
4223.4615	3.993341264	1.333411813
4223.9436	3.99681202	1.333413243
4224.4257	4.001292092	1.333414435
4224.9079	4.006728829	1.333415747
4225.39	4.013010863	1.333417058
4225.8721	4.020011129	1.333418369
4226.3542	4.027586475	1.333419561
4226.8364	4.035615026	1.333420873
4227.3185	4.044054248	1.333422065
4227.8006	4.05283531	1.333423257
4228.2828	4.061884036	1.333424568
4228.7649	4.071088731	1.33342576
4229.247	4.080311363	1.333426952
4229.7292	4.089387261	1.333428144
4230.2113	4.098289604	1.333429456
4230.6934	4.10693868	1.333430648
4231.1755	4.115297183	1.333431721
4231.6577	4.123280027	1.333432913
4232.1398	4.130823071	1.333434224
4232.6219	4.137835839	1.333435297
4233.1041	4.144291651	1.333436608
4233.5862	4.150216719	1.3334378
4234.0683	4.155664168	1.333438993
4234.5504	4.160766866	1.333440304
4235.0326	4.165609943	1.333441496
4235.5147	4.170294241	1.333442807
4235.9968	4.174936913	1.333443999
4236.479	4.179687107	1.333445311
4236.9611	4.184800229	1.333446741
4237.4432	4.19037235	1.333448052
4237.9254	4.196510236	1.333449364
4238.4075	4.203219209	1.333450794
4238.8896	4.210504887	1.333452106
4239.3717	4.218500652	1.333453536
4239.8539	4.227292092	1.333454967
4240.336	4.236991178	1.333456397
4240.8181	4.247619636	1.333457828
4241.3003	4.259215191	1.333459258
4241.7824	4.271740658	1.333460808
4242.2645	4.285212447	1.333462238
4242.7467	4.299641643	1.333463669
4243.2288	4.315007042	1.333465099
4243.7109	4.331367723	1.333466649
4244.193	4.348676024	1.33346808
4244.6752	4.36686836	1.33346951
4245.1573	4.385736777	1.333470941
4245.6394	4.405190906	1.333472371
4246.1216	4.425076311	1.333473802
4246.6037	4.445296874	1.333475232
4247.0858	4.46570871	1.333476663
4247.568	4.486157197	1.333478093
4248.0501	4.506487326	1.333479404
4248.5322	4.526608399	1.333480835
4249.0143	4.546493647	1.333482265
4249.4965	4.566105714	1.333483577
4249.9786	4.585401566	1.333485007
4250.4607	4.604343812	1.333486319
4250.9429	4.622943123	1.333487868
4251.425	4.641225875	1.33348918
4251.9071	4.659170697	1.33349061
4252.3893	4.676873768	1.333492041
4252.8714	4.694356162	1.333493471
4253.3535	4.711730156	1.333494902
4253.8356	4.729038476	1.333496451
4254.3178	4.746307941	1.333497882
4254.7999	4.763613168	1.333499432
4255.282	4.781039836	1.333500981
4255.7642	4.798769928	1.333502412
4256.2463	4.816974476	1.333503962
4256.7284	4.835835622	1.33350575
4257.2106	4.855444648	1.33350718
4257.6927	4.875994194	1.333508968
4258.1748	4.897645219	1.333510518
4258.6569	4.920483723	1.333512306
4259.1391	4.944590506	1.333513856
4259.6212	4.969997881	1.333515644
4260.1033	4.996679637	1.333517313
4260.5855	5.024593491	1.333518982
4261.0676	5.053744979	1.33352077
4261.5497	5.084102504	1.333522439
4262.0319	5.115634458	1.333524108
4262.514	5.148298148	1.333525896
4262.9961	5.181992289	1.333527565
4263.4782	5.216674369	1.333529353
4263.9604	5.252253752	1.333530664
4264.4425	5.247017157	1.333532572
4264.9246	5.296987064	1.333534956
4265.4068	5.348318997	1.333536744
4265.8889	5.400718327	1.333538651
4266.371	5.453172254	1.333540201
4266.8531	5.505852373	1.333541989
4267.3353	5.55736464	1.33354342
4267.8174	5.609049168	1.333545089
4268.2995	5.659618854	1.333546519
4268.7817	5.707839658	1.33354795
4269.2638	5.752530233	1.333549261
4269.7459	5.792348132	1.333550572
4270.2281	5.827667465	1.333552003
4270.7102	5.860257457	1.333553433
4271.1923	5.890385681	1.333554864
4271.6744	5.918963855	1.333556294
4272.1566	5.945937902	1.333557844
4272.6387	5.971199619	1.333559394
4273.1208	5.995607722	1.333561063
4273.603	6.019806508	1.333562732
4274.0851	6.045192074	1.333564639
4274.5672	6.071711246	1.333566427
4275.0494	6.099095938	1.333568335
4275.5315	6.126432782	1.333570242
4276.0136	6.154742847	1.333572149
4276.4957	6.185369961	1.333574295
4276.9779	6.218046321	1.333576441
4277.46	6.254062379	1.333578467
4277.9421	6.293150615	1.333580732
4278.4243	6.334505749	1.333582878
4278.9064	6.378235791	1.333585143
4279.3885	6.425417214	1.333587408
4279.8707	6.476105116	1.333589911
4280.3528	6.532398128	1.333592176
4280.8349	6.593921728	1.333594561
4281.317	6.659709269	1.333596826
4281.7992	6.729224276	1.333599091
4282.2813	6.802521504	1.333601475
4282.7634	6.87782636	1.333603501
4283.2456	6.9567006	1.333605647
4283.7277	7.036668879	1.333607793
4284.2098	7.116762655	1.3336097
4284.692	7.196336016	1.333611727
4285.1741	7.274957654	1.333613634
4285.6562	7.351873436	1.333615541
4286.1383	7.428052282	1.33361733
4286.6205	7.503871183	1.333619237
4287.1026	7.57798283	1.333621144
4287.5847	7.652272594	1.333622932
4288.0669	7.724208094	1.33362484
4288.549	7.794380977	1.333626628
4289.0311	7.862359643	1.333628535
4289.5133	7.928574759	1.333630323
4289.9954	7.993402725	1.333632231
4290.4775	8.057220663	1.333634257
4290.9596	8.118518417	1.333636165
4291.4418	8.177187467	1.333638191
4291.9239	8.235491768	1.333640456
4292.406	8.29477988	1.333642483
4292.8882	8.354620757	1.333644867
4293.3703	8.416147186	1.333647132
4293.8524	8.477849096	1.333649635
4294.3346	8.541237739	1.333652258
4294.8167	8.607932389	1.333654761
4295.2988	8.679175807	1.333657503
4295.7809	8.755239433	1.333660364
4296.2631	8.83639503	1.333663106
4296.7452	8.922211944	1.333666086
4297.2273	9.013609949	1.333669186
4297.7095	9.110321097	1.333671927
4298.1916	9.212238721	1.333675146
4298.6737	9.320391133	1.333678126
4299.1558	9.43542872	1.333681345
4299.638	9.55659758	1.333684325
4300.1201	9.683304919	1.333687425
4300.6022	9.814958339	1.333690405
4301.0844	9.953613587	1.333693624
4301.5665	10.09808334	1.333696485
4302.0486	10.24923474	1.333699465
4302.5308	10.40393438	1.333702564
4303.0129	10.56099333	1.333705306
4303.495	10.7218187	1.333708286
4303.9771	10.8860872	1.333711147
4304.4593	11.05580164	1.333714008
4304.9414	11.22863713	1.333716631
4305.4235	11.40513599	1.333719611
4305.9057	11.58437984	1.333722353
4306.3878	11.76577379	1.333725095
4306.8699	11.95110483	1.333727717
4307.3521	12.14086169	1.333730698
4307.8342	12.33688585	1.333733559
4308.3163	12.53934209	1.33373642
4308.7984	12.75061497	1.333739281
4309.2806	12.97108681	1.33374238
4309.7627	13.20216819	1.333745122
4310.2448	13.44500039	1.333747983
4310.727	13.69920847	1.333751082
4311.2091	13.96582495	1.333753705
4311.6912	14.24707576	1.333756566
4312.1734	14.5430745	1.333759189
4312.6555	14.85631837	1.333761692
4313.1376	15.18784327	1.333763838
4313.6197	15.53743849	1.333765984
4314.1019	15.90500199	1.333767653
4314.584	16.28853297	1.333768964
4315.0661	16.68570544	1.33376956
4315.5483	17.09180626	1.333769917
4316.0304	17.50336646	1.333769321
4316.5125	17.91675395	1.333768129
4316.9947	18.3259481	1.33376658
4317.4768	18.72579241	1.333763838
4317.9589	19.10630009	1.333760619
4318.441	19.46095259	1.333756566
4318.9232	19.78062377	1.333751917
4319.4053	20.05916743	1.333746552
4319.8874	20.29065314	1.333741188
4320.3696	20.46941928	1.333735228
4320.8517	20.59452418	1.333729386
4321.3338	20.66611326	1.333723426
4321.816	20.68672163	1.333718181
4322.2981	20.6603506	1.333713174
4322.7802	20.59382947	1.333708763
4323.2623	20.49306653	1.333705068
4323.7445	20.36766787	1.333701968
4324.2266	20.22419945	1.333699822
4324.7087	20.06944892	1.333698511
4325.1909	19.91151144	1.333697796
4325.673	19.7553316	1.333698153
4326.1551	19.60498777	1.33369863
4326.6373	19.46494072	1.33370018
4327.1194	19.33622614	1.333701968
4327.6015	19.22151302	1.33370471
4328.0836	19.124722	1.333707333
4328.5658	19.04613148	1.33371079
4329.0479	18.9868891	1.333714366
4329.53	18.94493431	1.333718061
4330.0122	18.91956596	1.333722353
4330.4943	18.91242129	1.333726883
4330.9764	18.92377894	1.333731413
4331.4586	18.95321008	1.3337363
4331.9407	19.00197193	1.333741069
4332.4228	19.06865585	1.333746314
4332.9049	19.15490129	1.333751559
4333.3871	19.25919048	1.333756924
4333.8692	19.38125625	1.333762288
4334.3513	19.52290237	1.333767891
4334.8335	19.68304637	1.333773494
4335.3156	19.86087631	1.333779097
4335.7977	20.05732479	1.333784461
4336.2798	20.27130816	1.333790421
4336.762	20.50310523	1.333795667
4337.2441	20.75168542	1.33380127
4337.7262	21.01738182	1.333806992
4338.2084	21.29932838	1.333812237
4338.6905	21.59785664	1.33381772
4339.1726	21.91248185	1.333823085
4339.6548	22.24271906	1.33382833
4340.1369	22.58824519	1.333833337
4340.619	22.94824763	1.333838582
4341.1011	23.32251297	1.333843589
4341.5833	23.71061002	1.333848476
4342.0654	24.1147794	1.333853126
4342.5475	24.53431757	1.333858132
4343.0297	24.96852069	1.333862305
4343.5118	25.41782914	1.333867192
4343.9939	25.8812113	1.333871365
4344.4761	26.35850865	1.333875418
4344.9582	26.8503798	1.333879709
4345.4403	27.35786767	1.333883762
4345.9224	27.88381727	1.333887577
4346.4046	28.42621448	1.33389163
4346.8867	28.98664756	1.333894968
4347.3688	29.5651231	1.333898544
4347.851	30.16170239	1.333901763
4348.3331	30.77912219	1.33390522
4348.8152	31.41908417	1.333907962
4349.2974	32.08334548	1.333910823
4349.7795	32.77234998	1.333913445
4350.2616	33.48512256	1.333915234
4350.7437	34.2224365	1.333917618
4351.2259	34.98260566	1.333918452
4351.708	35.76700311	1.333919644
4352.1901	36.57859098	1.333920479
4352.6723	37.41612105	1.33392024
4353.1544	38.27834201	1.333919764
4353.6365	39.16504402	1.33391881
4354.1187	40.07579832	1.333916664
4354.6008	41.00880523	1.333913922
4355.0829	41.96281422	1.33390975
4355.565	42.85387079	1.333905458
4356.0472	43.82641306	1.333901048
4356.5293	44.81088415	1.333894849
4357.0114	45.80334681	1.333887577
4357.4936	46.80073826	1.333879709
4357.9757	47.79571957	1.333870292
4358.4578	48.7815542	1.333859563
4358.94	49.75139318	1.333848
4359.4221	50.69986022	1.333835244
4359.9042	51.62245665	1.333820939
4360.3863	52.51331084	1.333805799
4360.8685	53.36589219	1.333788633
4361.3506	54.17317028	1.333771229
4361.8327	54.81240627	1.333751202
4362.3149	55.36665043	1.333737135
4362.797	56.46925974	1.3337183
4363.2791	57.02380556	1.333688021
4363.7613	57.03010744	1.333667278
4364.2434	57.58483502	1.333651423
4364.7255	58.13968376	1.33362627
4365.2076	58.1461055	1.333599687
4365.6898	58.15252857	1.333583593
4366.1719	58.70761966	1.333562851
4366.654	58.71410198	1.333530545
4367.1362	58.17179513	1.333509922
4367.6183	58.17821688	1.333494425
4368.1004	58.18463862	1.333470106
4368.5825	57.64208809	1.333445668
4369.0647	57.09941771	1.333432555
4369.5468	57.10571829	1.33341527
4370.0289	56.56286484	1.33339262
4370.5111	56.0198915	1.3333776
4370.9932	55.47679571	1.333359838
4371.4753	54.77910553	1.33334589
4371.9575	54.18246016	1.33333385
4372.4396	53.56859251	1.333322167
4372.9217	52.94376268	1.333310962
4373.4038	52.31142943	1.333302021
4373.886	51.67730774	1.333292365
4374.3681	51.04771625	1.333285093
4374.8502	50.42672591	1.333277822
4375.3324	49.81763967	1.333272576
4375.8145	49.22183392	1.333266616
4376.2966	48.64101908	1.333262682
4376.7788	48.07965625	1.333258629
4377.2609	47.54110508	1.333256364
4377.743	47.02570434	1.333253384
4378.2251	46.53533233	1.333251953
4378.7073	46.07021852	1.333250642
4379.1894	45.63207512	1.333249569
4379.6715	45.22228803	1.333249807
4380.1537	44.84141812	1.333249211
4380.6358	44.48853707	1.333250046
4381.1179	44.2061024	1.333250284
4381.6001	43.90769292	1.333250999
4382.0822	43.63774033	1.333251357
4382.5643	43.39801739	1.33325243
4383.0464	43.18644109	1.333253384
4383.5286	43.0016446	1.333254814
4384.0107	42.84413062	1.333255649
4384.4928	42.71390915	1.33325696
4384.975	42.61043914	1.333258152
4385.4571	42.53367237	1.333258867
4385.9392	42.48268167	1.333260417
4386.4214	42.45698042	1.333260536
4386.9035	42.45552761	1.33326149
4387.3856	42.47739492	1.33326149
4387.8677	42.52303118	1.333262205
4388.3499	42.59283119	1.333261371
4388.832	42.68398825	1.333261251
4389.3141	42.79590362	1.33325994
4389.7963	42.92400652	1.333259106
4390.2784	43.06614869	1.333256602
4390.7605	43.21946658	1.333254457
4391.2427	43.38241975	1.333251357
4391.7248	43.55318819	1.333247662
4392.2069	43.72741512	1.333243608
4392.689	43.90074083	1.33323884
4393.1712	44.0684183	1.333233118
4393.6533	44.22679964	1.333226919
4394.1354	44.37107879	1.333219647
4394.6176	44.49512218	1.333212256
4395.0997	44.59301149	1.333203912
4395.5818	44.65888402	1.333194971
4396.064	44.68792415	1.333185077
4396.5461	44.67514534	1.333175302
4397.0282	44.61395956	1.333164692
4397.5103	44.49849323	1.333153844
4397.9925	44.32563458	1.3331424
4398.4746	44.09248854	1.33313179
4398.9567	43.79759904	1.333120108
4399.4389	43.43967524	1.333109379
4399.921	43.01825214	1.333099365
4400.4031	42.5365724	1.333088994
4400.8853	41.99843312	1.333080053
4401.3674	41.41139122	1.333071828
4401.8495	40.78218011	1.333064437
4402.3316	40.11902884	1.333058
4402.8138	39.42950707	1.333053112
4403.2959	38.72317705	1.333049297
4403.778	38.00706235	1.333046436
4404.2602	37.28791281	1.333044887
4404.7423	36.57491413	1.333044171
4405.2244	35.87366039	1.333045006
4405.7065	35.19185105	1.333046556
4406.1887	34.53331384	1.333049059
4406.6708	33.90226344	1.333052635
4407.1529	33.30164495	1.333057046
4407.6351	32.73634329	1.333061934
4408.1172	32.2072549	1.333067536
4408.5993	31.71566667	1.333073497
4409.0815	31.26053891	1.333080292
4409.5636	30.84243633	1.333087206
4410.0457	30.46187059	1.333094597
4410.5278	30.11802265	1.333101869
4411.01	29.81112699	1.333110094
4411.4921	29.5383117	1.333117723
4411.9742	29.29947776	1.333125949
4412.4564	29.09435975	1.333134532
4412.9385	28.92202469	1.333142638
4413.4206	28.78226217	1.333151221
4413.9028	28.67247657	1.333159685
4414.3849	28.59212171	1.33316803
4414.867	28.54148527	1.33317697
4415.3491	28.52068798	1.333185196
4415.8313	28.52979575	1.333193898
4416.3134	28.570371	1.333202362
4416.7955	28.6411481	1.333211303
4417.2777	28.74213761	1.33321929
4417.7598	28.87084991	1.333227873
4418.2419	29.02868277	1.333236217
4418.7241	29.21470239	1.333244205
4419.2062	29.43130462	1.333252549
4419.6883	29.67766701	1.333260655
4420.1704	29.95568784	1.333268523
4420.6526	30.26493372	1.333276272
4421.1347	30.60580238	1.333283544
4421.6168	30.97919385	1.333291173
4422.099	31.38461932	1.333298326
4422.5811	31.82403299	1.33330524
4423.0632	32.29772455	1.333311677
